
0,1.0001333951950073,0.9374273419380188,1.0030381679534912
0,0.9969988465309143,0.9362396597862244,1.0030381679534912
0,0.9940005540847778,0.9437598586082458,1.0030381679534912
0,0.9920421838760376,0.9438531398773193,1.0030381679534912
0,0.9906485676765442,0.9458251595497131,1.0030381679534912
0,0.987088143825531,0.9433206915855408,1.0030381679534912
0,0.98066246509552,0.9454742670059204,1.0030381679534912
0,0.9769603610038757,0.9496506452560425,1.0030381679534912
0,0.975864589214325,0.9530740976333618,1.0030381679534912
0,0.9678890109062195,0.9528996348381042,0.975864589214325
0,0.9614283442497253,0.9539130330085754,0.975864589214325
0,0.9620868563652039,0.9578380584716797,0.975864589214325
0,0.9590967297554016,0.9587399363517761,0.975864589214325
0,0.9581415057182312,0.9574540853500366,0.975864589214325
0,0.9535826444625854,0.957668662071228,0.975864589214325
0,0.9472205638885498,0.957105278968811,0.975864589214325
0,0.9428831338882446,0.956854522228241,0.975864589214325
0,0.9413987994194031,0.9565878510475159,0.975864589214325
0,0.9318164587020874,0.9565627574920654,0.975864589214325
0,0.9194654822349548,0.9561669826507568,0.975864589214325
0,0.9108698964118958,0.9548038244247437,0.975864589214325
0,0.9038288593292236,0.9547366499900818,0.975864589214325
0,0.8981125354766846,0.9540743231773376,0.975864589214325
0,0.8992412090301514,0.9538424611091614,0.975864589214325
0,0.9029676914215088,0.9533751010894775,0.975864589214325
0,0.9057304263114929,0.9518797993659973,0.975864589214325
0,0.9073958992958069,0.9510615468025208,0.975864589214325
0,0.9077103734016418,0.9507461190223694,0.975864589214325
0,0.9078582525253296,0.950370192527771,0.975864589214325
0,0.908035159111023,0.9477898478507996,0.975864589214325
0,0.9089453816413879,0.9445717334747314,0.975864589214325
0,0.9094539284706116,0.9436691403388977,0.975864589214325
0,0.9098442196846008,0.9435955286026001,0.975864589214325
0,0.9101340770721436,0.9433289170265198,0.975864589214325
0,0.9098742008209229,0.9425936341285706,0.975864589214325
0,0.9100335240364075,0.9389304518699646,0.975864589214325
0,0.9101536273956299,0.9343565702438354,0.975864589214325
0,0.9098700284957886,0.9274647831916809,0.975864589214325
0,0.9098407030105591,0.9186565279960632,0.975864589214325
0,0.9097689986228943,0.9115696549415588,0.975864589214325
0,0.9098175764083862,0.9130257368087769,0.975864589214325
0,0.9098523259162903,0.912566602230072,0.975864589214325
0,0.9092296361923218,0.9107832312583923,0.975864589214325
0,0.9090771079063416,0.9097511172294617,0.975864589214325
0,0.9088283777236938,0.9097630381584167,0.975864589214325
0,0.9088779091835022,0.9100972414016724,0.975864589214325
0,0.9089044332504272,0.909886360168457,0.975864589214325
0,0.9089455008506775,0.9099940061569214,0.975864589214325
0,0.9099252223968506,0.91022127866745,0.975864589214325
0,0.909930944442749,0.9104856848716736,0.975864589214325
0,0.9097755551338196,0.9102446436882019,0.975864589214325
0,0.9095479846000671,0.9102499485015869,0.975864589214325
0,0.9073835611343384,0.9103159308433533,0.975864589214325
0,0.9042950868606567,0.9105357527732849,0.975864589214325
0,0.8996927738189697,0.9109742045402527,0.975864589214325
0,0.8909772634506226,0.9110285043716431,0.975864589214325
0,0.8684861660003662,0.9096240401268005,0.975864589214325
0,0.8496350646018982,0.9087280631065369,0.975864589214325
0,0.824860155582428,0.90824955701828,0.975864589214325
0,0.8048985004425049,0.9088780879974365,0.975864589214325
0,0.7868466973304749,0.9089416265487671,0.975864589214325
0,0.7639889121055603,0.9089871048927307,0.975864589214325
0,0.7480309009552002,0.9089415073394775,0.975864589214325
0,0.7321732640266418,0.9089663624763489,0.975864589214325
0,0.7240704894065857,0.9090820550918579,0.975864589214325
0,0.7114255428314209,0.9089797735214233,0.975864589214325
0,0.7041680812835693,0.9082537293434143,0.975864589214325
0,0.6988555192947388,0.9076998233795166,0.975864589214325
0,0.6921977996826172,0.907018780708313,0.975864589214325
0,0.6907694339752197,0.906858503818512,0.975864589214325
0,0.6915506720542908,0.906580924987793,0.975864589214325
0,0.6898157000541687,0.9063465595245361,0.975864589214325
0,0.6909468770027161,0.9061318635940552,0.975864589214325
0,0.687900722026825,0.9061909914016724,0.975864589214325
0,0.6853605508804321,0.9062544703483582,0.975864589214325
0,0.6846910119056702,0.9062572717666626,0.975864589214325
0,0.685051679611206,0.9063355326652527,0.975864589214325
0,0.6856505870819092,0.9066506624221802,0.975864589214325
0,0.6862521767616272,0.9072315692901611,0.975864589214325
0,0.687306821346283,0.9074007868766785,0.975864589214325
0,0.6868866682052612,0.9074331521987915,0.975864589214325
0,0.6867495775222778,0.9074210524559021,0.975864589214325
0,0.6864404082298279,0.9069874286651611,0.975864589214325
0,0.6866099834442139,0.9065303802490234,0.975864589214325
0,0.6866846084594727,0.9058123826980591,0.975864589214325
0,0.6883921027183533,0.9047508835792542,0.975864589214325
0,0.6892906427383423,0.9047614336013794,0.975864589214325
0,0.6928428411483765,0.9047708511352539,0.975864589214325
0,0.696477472782135,0.9049513936042786,0.975864589214325
0,0.6978706121444702,0.9049736261367798,0.975864589214325
0,0.7021188139915466,0.905044436454773,0.975864589214325
0,0.7062942385673523,0.9051154255867004,0.975864589214325
0,0.7106395959854126,0.905473530292511,0.975864589214325
0,0.7154331803321838,0.9062439799308777,0.975864589214325
0,0.72034752368927,0.9066819548606873,0.975864589214325
0,0.7280794382095337,0.9079564213752747,0.975864589214325
0,0.7351272106170654,0.9087610840797424,0.975864589214325
0,0.7416915893554688,0.9101591110229492,0.975864589214325
0,0.7510806322097778,0.9105246663093567,0.975864589214325
0,0.7592145204544067,0.9122048616409302,0.975864589214325
0,0.7761173844337463,0.9123943448066711,0.975864589214325
0,0.7881442308425903,0.9127931594848633,0.975864589214325
0,0.7945142984390259,0.9128205180168152,0.975864589214325
0,0.8104664087295532,0.9129781126976013,0.975864589214325
0,0.8258200883865356,0.912967324256897,0.975864589214325
0,0.8370543122291565,0.9130629301071167,0.975864589214325
0,0.8475598096847534,0.9130603671073914,0.975864589214325
0,0.8605049252510071,0.9128713607788086,0.975864589214325
0,0.8756104111671448,0.9125542044639587,0.975864589214325
0,0.8838756680488586,0.912469744682312,0.975864589214325
0,0.89500492811203,0.9125644564628601,0.975864589214325
0,0.902748167514801,0.9128599762916565,0.975864589214325
0,0.9061287641525269,0.9131648540496826,0.975864589214325
0,0.9127258658409119,0.913637101650238,0.975864589214325
0,0.9208651781082153,0.9149421453475952,0.975864589214325
0,0.9237022399902344,0.916107177734375,0.975864589214325
0,0.9264644980430603,0.9160961508750916,0.975864589214325
0,0.9249680638313293,0.9160851836204529,0.975864589214325
0,0.9207928776741028,0.9160177707672119,0.975864589214325
0,0.9190477132797241,0.9154991507530212,0.975864589214325
0,0.9175348281860352,0.9153871536254883,0.975864589214325
0,0.9176041483879089,0.9153750538825989,0.975864589214325
0,0.917990505695343,0.9153611660003662,0.975864589214325
0,0.9193124771118164,0.9154061079025269,0.975864589214325
0,0.919775664806366,0.9154177308082581,0.975864589214325
0,0.9198922514915466,0.9155766367912292,0.975864589214325
0,0.9198575615882874,0.9153861403465271,0.975864589214325
0,0.9199360609054565,0.9153804779052734,0.975864589214325
0,0.9197167158126831,0.9145078063011169,0.975864589214325
0,0.9196850657463074,0.9131618738174438,0.975864589214325
0,0.9190465807914734,0.9126092195510864,0.975864589214325
0,0.9188603162765503,0.9122067093849182,0.975864589214325
0,0.9187610745429993,0.9118490815162659,0.975864589214325
0,0.918559193611145,0.9116895794868469,0.975864589214325
0,0.9183250069618225,0.9117148518562317,0.975864589214325
0,0.9179474711418152,0.9115296006202698,0.975864589214325
0,0.9178829193115234,0.9114712476730347,0.975864589214325
0,0.9178056120872498,0.9109792709350586,0.975864589214325
0,0.9177529811859131,0.9104065299034119,0.975864589214325
0,0.9183881282806396,0.9110618233680725,0.975864589214325
0,0.9186018109321594,0.9115579724311829,0.975864589214325
0,0.9184740781784058,0.9116080403327942,0.975864589214325
0,0.9183372855186462,0.9116965532302856,0.975864589214325
0,0.9181098341941833,0.9102451801300049,0.975864589214325
0,0.9198535084724426,0.9102657437324524,0.975864589214325
0,0.9199747443199158,0.9029257297515869,0.975864589214325
0,0.9192184805870056,0.8804956078529358,0.975864589214325
0,0.9191892743110657,0.8655492067337036,0.975864589214325
0,0.9187949895858765,0.8451148867607117,0.975864589214325
0,0.918783962726593,0.8299722075462341,0.975864589214325
0,0.9188219308853149,0.8100169897079468,0.975864589214325
0,0.9203785061836243,0.7888330221176147,0.975864589214325
0,0.9205834269523621,0.7687104940414429,0.975864589214325
0,0.9202526807785034,0.7569644451141357,0.975864589214325
0,0.9192619323730469,0.7488555312156677,0.975864589214325
0,0.9181435704231262,0.7427167296409607,0.975864589214325
0,0.9171866178512573,0.7325488924980164,0.975864589214325
0,0.9162015318870544,0.7284163236618042,0.975864589214325
0,0.9160270094871521,0.7225789427757263,0.975864589214325
0,0.9159145355224609,0.7210270166397095,0.975864589214325
0,0.9164567589759827,0.7232860326766968,0.975864589214325
0,0.9164568781852722,0.7229891419410706,0.975864589214325
0,0.9165037274360657,0.7207805514335632,0.975864589214325
0,0.9165917634963989,0.7214276194572449,0.975864589214325
0,0.916594386100769,0.721448540687561,0.975864589214325
0,0.9165891408920288,0.7216988205909729,0.975864589214325
0,0.9165101647377014,0.7221852540969849,0.975864589214325
0,0.9165399670600891,0.7225562930107117,0.975864589214325
0,0.9165340065956116,0.7231835126876831,0.975864589214325
0,0.9163987040519714,0.7237619161605835,0.975864589214325
0,0.9163951873779297,0.723889172077179,0.975864589214325
0,0.9165147542953491,0.724155843257904,0.975864589214325
0,0.9168216586112976,0.7243379950523376,0.975864589214325
0,0.9170540571212769,0.7246397137641907,0.975864589214325
0,0.9171192646026611,0.7266082167625427,0.975864589214325
0,0.9178488254547119,0.7286056280136108,0.975864589214325
0,0.9181303381919861,0.7310848832130432,0.975864589214325
0,0.9181391000747681,0.7332916855812073,0.975864589214325
0,0.9181724786758423,0.7367045283317566,0.975864589214325
0,0.9180639982223511,0.7388104200363159,0.975864589214325
0,0.9180589318275452,0.7438562512397766,0.975864589214325
0,0.9187923073768616,0.7496791481971741,0.975864589214325
0,0.9190119504928589,0.7571173906326294,0.975864589214325
0,0.9194544553756714,0.7622069716453552,0.975864589214325
0,0.9205284118652344,0.7633273601531982,0.975864589214325
0,0.9207620024681091,0.7681511044502258,0.975864589214325
0,0.9211941957473755,0.7743745446205139,0.975864589214325
0,0.9211964011192322,0.7802656888961792,0.975864589214325
0,0.9214423298835754,0.7935342788696289,0.975864589214325
0,0.9217457175254822,0.8072711825370789,0.975864589214325
0,0.9217191934585571,0.8150692582130432,0.975864589214325
0,0.9215094447135925,0.8222327828407288,0.975864589214325
0,0.920221745967865,0.8266251683235168,0.975864589214325
0,0.919987678527832,0.839198112487793,0.975864589214325
0,0.9199018478393555,0.8536004424095154,0.975864589214325
0,0.9198890328407288,0.8660880923271179,0.975864589214325
0,0.9196768403053284,0.8789065480232239,0.975864589214325
0,0.9196577072143555,0.887144923210144,0.975864589214325
0,0.9186341166496277,0.8960044980049133,0.975864589214325
0,0.9181381464004517,0.9075109362602234,0.975864589214325
0,0.9175041317939758,0.9136978387832642,0.975864589214325
0,0.9169507622718811,0.9190647006034851,0.975864589214325
0,0.9171326160430908,0.9214387536048889,0.975864589214325
0,0.9175357222557068,0.9234474301338196,0.975864589214325
0,0.917963445186615,0.9275463819503784,0.975864589214325
0,0.9202194809913635,0.9301007390022278,0.975864589214325
0,0.9208610653877258,0.932513415813446,0.975864589214325
0,0.9208443760871887,0.9313718676567078,0.975864589214325
0,0.9208078384399414,0.9305856823921204,0.975864589214325
0,0.9206231832504272,0.9339643716812134,0.975864589214325
0,0.9216415286064148,0.934156060218811,0.975864589214325
0,0.9213990569114685,0.9331635236740112,0.975864589214325
0,0.9214050769805908,0.9341008067131042,0.975864589214325
0,0.9194496273994446,0.9361666440963745,0.975864589214325
0,0.9130666851997375,0.9386848211288452,0.975864589214325
0,0.9087421894073486,0.9383252859115601,0.975864589214325
0,0.8902779817581177,0.9381421208381653,0.975864589214325
0,0.8742870092391968,0.9376505017280579,0.975864589214325
0,0.8611249327659607,0.9373034238815308,0.975864589214325
0,0.8462124466896057,0.9356464743614197,0.975864589214325
0,0.8303378820419312,0.9348255395889282,0.975864589214325
0,0.8176183700561523,0.9347531199455261,0.975864589214325
0,0.8121888041496277,0.9346529841423035,0.975864589214325
0,0.8078243732452393,0.9348286986351013,0.975864589214325
0,0.8032992482185364,0.9365320801734924,0.975864589214325
0,0.8046892881393433,0.9364809393882751,0.975864589214325
0,0.8063316345214844,0.9350947141647339,0.975864589214325
0,0.811677098274231,0.9306829571723938,0.975864589214325
0,0.826259434223175,0.9278085827827454,0.975864589214325
0,0.8293030858039856,0.9234225153923035,0.975864589214325
0,0.832999050617218,0.9232131838798523,0.975864589214325
0,0.845801591873169,0.9234574437141418,0.975864589214325
0,0.870733916759491,0.9237573742866516,0.975864589214325
0,0.8840743899345398,0.9239674210548401,0.975864589214325
0,0.8932526707649231,0.9268909692764282,0.975864589214325
0,0.9050204157829285,0.9284789562225342,0.975864589214325
0,0.9130198955535889,0.9285485148429871,0.975864589214325
0,0.916882336139679,0.928554892539978,0.975864589214325
0,0.9255177974700928,0.9286096096038818,0.975864589214325
0,0.932471513748169,0.9282957315444946,0.975864589214325
0,0.9377546906471252,0.9280577898025513,0.932471513748169
0,0.9414288997650146,0.9280486702919006,0.932471513748169
0,0.9406977295875549,0.9229097962379456,0.932471513748169
0,0.9446586966514587,0.9210967421531677,0.932471513748169
0,0.9474462866783142,0.9150345921516418,0.932471513748169
0,0.9485767483711243,0.9055289626121521,0.932471513748169
0,0.9043449759483337,0.9390919208526611,0.932471513748169
0,0.9376289248466492,0.9022142887115479,0.932471513748169
0,0.9532957077026367,0.893105149269104,0.932471513748169
0,0.9654960632324219,0.878671407699585,0.932471513748169
0,0.9699519276618958,0.864422619342804,0.932471513748169
0,0.9685136079788208,0.8526097536087036,0.932471513748169
0,0.9710587859153748,0.839766263961792,0.932471513748169
0,0.9691460132598877,0.8298397064208984,0.932471513748169
0,0.9677962064743042,0.8228651285171509,0.932471513748169
0,0.9662748575210571,0.8257732391357422,0.932471513748169
0,0.9614673852920532,0.834614634513855,0.932471513748169
0,0.9544482827186584,0.8391589522361755,0.932471513748169
0,0.9455631971359253,0.8563438653945923,0.932471513748169
0,0.9422574639320374,0.8777955174446106,0.932471513748169
0,0.9427381157875061,0.8934714794158936,0.932471513748169
0,0.9460267424583435,0.9120476245880127,0.9427381157875061
0,0.9509344696998596,0.9061100482940674,0.9427381157875061
0,0.9536449313163757,0.9047641754150391,0.9427381157875061
0,0.9536302089691162,0.9079408645629883,0.9427381157875061
0,0.956009566783905,0.9307117462158203,0.9427381157875061
0,0.9515492916107178,0.9271308183670044,0.9427381157875061
0,0.9461492300033569,0.9276028871536255,0.9427381157875061
0,0.9419311881065369,0.9282459616661072,0.9427381157875061
0,0.9319408535957336,0.9287010431289673,0.9427381157875061
0,0.9164533615112305,0.9265976548194885,0.9427381157875061
0,0.9152840375900269,0.9246081709861755,0.9427381157875061
0,0.9133154153823853,0.9073739647865295,0.9427381157875061
